1,0,0,1000
0,1,0,4562.84223870307,1709
0,0.7232755143202905,0.2767244856797096,4544.360420785059,1710
0,0.7232755143202905,0.2767244856797096,4550.492185202756,1711
0,0.7232755143202905,0.2767244856797096,4504.812173223601,1712
0,0.7232755143202905,0.2767244856797096,4516.706077907239,1713
0,0.7232755143202905,0.2767244856797096,4547.425193043395,1714
0,0.7232755143202905,0.2767244856797096,4579.503388751797,1715
0,0.7232755143202905,0.2767244856797096,4557.6736925178875,1716
0,0.7232755143202905,0.2767244856797096,4565.507036953486,1717
0,0.7232755143202905,0.2767244856797096,4557.351297596189,1718
0,0.7232755143202905,0.2767244856797096,4518.41294085482,1719
0,0.7232755143202905,0.2767244856797096,4554.204144047263,1720
0,0.7232755143202905,0.2767244856797096,4542.914598967056,1721
0,0.95,0.050000000000000044,4544.360420785059,1722
0,0.95,0.050000000000000044,4588.92542714022,1723
0,0.95,0.050000000000000044,4608.13361928907,1724
0,0.95,0.050000000000000044,4610.356857792233,1725
0,0.95,0.050000000000000044,4604.118830607405,1726
0,0.95,0.050000000000000044,4601.817104113632,1727
0,0.95,0.050000000000000044,4602.545061527839,1728
0,0.95,0.050000000000000044,4581.934352966921,1729
0,0.95,0.050000000000000044,4594.507089130919,1730
0,0.95,0.050000000000000044,4536.821558401284,1731
0,0.95,0.050000000000000044,4548.08974341707,1732
0,0.95,0.050000000000000044,4549.723155232908,1733
0,0.95,0.050000000000000044,4558.7650177242995,1734
0,0.95,0.050000000000000044,4563.5007853757115,1735
0,0.83,0.17000000000000004,4544.360420785059,1736
0,0.72,0.28,4544.360420785059,1737
0,0.98,0.020000000000000018,4544.360420785059,1738
0,0.98,0.020000000000000018,4626.794265629882,1739
0,0.98,0.020000000000000018,4618.002799102892,1740
0,0.98,0.020000000000000018,4623.100826391072,1741
0,0.98,0.020000000000000018,4621.885007980122,1742
0,0.98,0.020000000000000018,4582.72829163588,1743
0,0.98,0.020000000000000018,4583.855405927229,1744
0,1,0,4619.397709308192,1745
0,1,0,4547.79969657917,1746
0,1,0,4452.209404482948,1747
0,1,0,4452.209404482948,1748
0,1,0,4452.209404482948,1749
0,1,0,4391.4710550600375,1750
0,1,0,4352.325757113064,1751
0,1,0,4403.467194771487,1752
0,1,0,4413.064106508097,1753
0,1,0,4479.863663360183,1754
0,1,0,4479.863663360183,1755
0,1,0,4479.863663360183,1756
0,1,0,4511.432452054149,1757
0,1,0,4519.261511627946,1758
0,1,0,4504.1084930827865,1759
0,1,0,4500.5727887697385,1760
0,1,0,4492.996279480935,1761
0,1,0,4492.996279480935,1762
0,1,0,4492.996279480935,1763
0,1,0,4550.956575467396,1764
0,1,0,4567.246070420292,1765
0,1,0,4517.3673843059805,1766
0,1,0,4512.063827809038,1767
0,1,0,4542.117314607169,1768
0,1,0,4542.117314607169,1769
0,1,0,4542.117314607169,1770
0,1,0,4542.117314607169,1771
0,1,0,4583.409290190378,1772
0,1,0,4575.706505763828,1773
0,0.842443729903537,0.15755627009646306,4555.628150023041,1774
0,0.842443729903537,0.15755627009646306,4586.085919858083,1775
0,0.842443729903537,0.15755627009646306,4596.4320272567875,1776
0,0.842443729903537,0.15755627009646306,4595.159064760182,1777
0,0.842443729903537,0.15755627009646306,4617.1069749474755,1778
0,0.842443729903537,0.15755627009646306,4588.339404675432,1779
0,0.842443729903537,0.15755627009646306,4473.166366200194,1780
0,0.842443729903537,0.15755627009646306,4466.910746675869,1781
0,1,0,4463.65105793403,1782
