1,0,0,1000
1.0,0,0.0,6917.388242879359,1369
1.0,0,0.0,6917.388242879359,1370
1.0,0,0.0,6917.388242879359,1371
1.0,0,0.0,6917.388242879359,1372
1.0,0,0.0,6917.388242879359,1373
1.0,0,0.0,6917.388242879359,1374
0,0.0,1.0,6779.040478021771,1375
0,0.0,1.0,6786.526158154487,1376
0,0.0,1.0,6926.317876472828,1377
0,0.0,1.0,7219.279066134668,1378
0,0.0,1.0,6763.837098285666,1379
0,0.0,1.0,6864.4602700475725,1380
0,0.0,1.0,6834.957165295194,1381
0,0.0,1.0,7174.456571923459,1382
0.0,0,1.0,7188.292258020607,1383
0.0,0,1.0,7086.11821934715,1384
0.0,0,1.0,7185.031774137554,1385
0.0,0,1.0,7134.02412988022,1386
0.0,0,1.0,7261.616509785161,1387
0.0,0,1.0,6955.961413893517,1388
0.0,0,1.0,7066.280556337732,1389
0.0,0,1.0,7191.033750896539,1390
0.0,0,1.0,7189.1714895332625,1391
0.0,0,1.0,7249.985008421363,1392
0.0,0,1.0,7274.4264256962,1393
0.0,0,1.0,7506.2688077080775,1394
0.0,0,1.0,7308.325688376335,1395
0.0,0,1.0,7164.516370112037,1396
0.0,0,1.0,7245.002695964171,1397
0.0,0,1.0,7035.562402347736,1398
0.0,0,1.0,7133.645571720004,1399
0.0,0,1.0,7115.071804180198,1400
0.0,0,1.0,7182.790954539462,1401
0.0,0,1.0,6922.361333997012,1402
0.0,0,1.0,7001.718091537872,1403
0.0,0,1.0,6900.752996329294,1404
0.0,0,1.0,7042.858803379002,1405
0.0,0,1.0,7010.4310324349535,1406
0.0,0,1.0,7148.507028016293,1407
0.0,0,1.0,7119.071086776526,1408
0.0,0,1.0,7280.068161659229,1409
0.0,0,1.0,6959.020407081299,1410
1.0,0.0,0,6095.859086750155,1411
1.0,0.0,0,6095.859086750155,1412
1.0,0.0,0,6095.859086750155,1413
1.0,0.0,0,6095.859086750155,1414
1.0,0.0,0,6095.859086750155,1415
1.0,0.0,0,6095.859086750155,1416
1.0,0.0,0,6095.859086750155,1417
1.0,0.0,0,6095.859086750155,1418
1.0,0.0,0,6095.859086750155,1419
1.0,0.0,0,6095.859086750155,1420
1.0,0.0,0,6095.859086750155,1421
0,0.0,1.0,5973.941905015152,1422
0,0.0,1.0,6036.050610572587,1423
0,0.0,1.0,6127.165391142423,1424
0,0.0,1.0,6124.624631320548,1425
0,0.0,1.0,6117.853002751839,1426
0,0.0,1.0,6201.597341376577,1427
0,0.0,1.0,6111.058988664205,1428
0,0.0,1.0,5837.289321472787,1429
0,0.0,1.0,5894.238157990345,1430
0,0.0,1.0,5727.611324405472,1431
0,0.0,1.0,6006.283426850909,1432
0,0.0,1.0,5984.127329801718,1433
0,0.0,1.0,6006.266637709331,1434
0,0.0,1.0,6029.681921883785,1435
0,0.0,1.0,5983.841914047329,1436
0,0.0,1.0,6066.931475328732,1437
0,0.0,1.0,6031.741392387084,1438
0,0.0,1.0,5942.93791971316,1439
0,0.0,1.0,5918.213080894733,1440
0,0.0,1.0,5905.179095024429,1441
0,0.0,1.0,5973.281531289314,1442
0,0.0,1.0,6037.695948352922,1443
0,0.0,1.0,5934.263519443405,1444
0,0.0,1.0,5971.792892242603,1445
0,0.0,1.0,6113.101669953092,1446
0,0.0,1.0,6191.389530983126,1447
0,0.0,1.0,6325.41181254366,1448
0,0.0,1.0,6366.791499766754,1449
0,0.0,1.0,6458.2532564014045,1450
0,0.0,1.0,6395.685647122779,1451
0,0.0,1.0,6397.40933441894,1452
0,0.0,1.0,6437.9327744082975,1453
0,0.0,1.0,6339.34681682403,1454
0,0.0,1.0,6361.139148728228,1455
0,0.0,1.0,6440.434359499432,1456
0,0.0,1.0,6580.32165484932,1457
0,0.0,1.0,6673.949213308746,1458
0,0.0,1.0,7181.037860836709,1459
0,0.0,1.0,7269.846929874126,1460
0,0.0,1.0,7244.254651020674,1461
0,0.0,1.0,7347.194597849788,1462
0,0.0,1.0,7295.881323276412,1463
0,0.0,1.0,7318.043016745601,1464
0,0.0,1.0,7639.891246690196,1465
0,0.0,1.0,7437.0389985199545,1466
0,0.0,1.0,7531.987304380184,1467
0,0.0,1.0,7591.342587426707,1468
0,0.0,1.0,7728.789857922705,1469
0,0.0,1.0,7700.002041948239,1470
0,0.0,1.0,7597.190812035933,1471
0,0.0,1.0,7847.987309653628,1472
0,0.0,1.0,7922.0163200393745,1473
0,0.0,1.0,8725.545599608247,1474
0,0.0,1.0,8727.996817223424,1475
0,0.0,1.0,8304.949116864742,1476
0,0.0,1.0,8669.139612656154,1477
0,0.0,1.0,8578.438964682986,1478
0,0.0,1.0,8572.00871575676,1479
0,0.0,1.0,8791.168836306519,1480
0,0.0,1.0,9119.631995960846,1481
0,0.0,1.0,9144.121786504793,1482
0,0.0,1.0,9005.18587700076,1483
0,0.0,1.0,8936.400681497264,1484
0,0.0,1.0,9360.041598874772,1485
0,0.0,1.0,9894.25593532834,1486
0,0.0,1.0,9960.701840955138,1487
0,0.0,1.0,9973.08104951248,1488
0,0.0,1.0,10458.220666224792,1489
0,0.0,1.0,10465.104222515281,1490
0,0.0,1.0,10309.821265819419,1491
0,0.0,1.0,10296.742508844507,1492
0,0.0,1.0,10729.68462186379,1493
0,0.0,1.0,10487.517753374303,1494
0,0.0,1.0,9598.609990332781,1495
0,0.0,1.0,9591.575331575334,1496
0,0.0,1.0,9923.748895991115,1497
0,0.0,1.0,10180.72380512123,1498
0,0.0,1.0,11030.328140673304,1499
0,0.0,1.0,10517.02190691905,1500
0,0.0,1.0,10760.156950389695,1501
0,0.0,1.0,10887.513934774304,1502
0,0.0,1.0,10448.729193536077,1503
0,0.0,1.0,10719.913329852894,1504
0,0.0,1.0,10844.488909772223,1505
0,0.0,1.0,10734.659810264642,1506
0,0.0,1.0,10251.949025518306,1507
0,0.0,1.0,10383.620824439558,1508
0,0.0,1.0,10212.153115950809,1509
0,0.0,1.0,10089.928018698696,1510
0,0.0,1.0,10523.133161952232,1511
0,0.0,1.0,10725.18512672129,1512
0,0.0,1.0,10787.92622406403,1513
0,0.0,1.0,10879.236878185686,1514
0,0.0,1.0,11964.784899576085,1515
0,0.0,1.0,12786.323353116033,1516
0,0.0,1.0,12956.078567193266,1517
0,0.0,1.0,13358.531562578006,1518
0,0.0,1.0,13146.238209130232,1519
0,0.0,1.0,12729.251396170517,1520
0,0.0,1.0,13333.386994751772,1521
0,0.0,1.0,13013.486307549272,1522
0,0.0,1.0,13272.128940069153,1523
0,0.0,1.0,13819.483593694093,1524
0,0.0,1.0,14798.64429374978,1525
0,0.0,1.0,14688.60253151381,1526
0,0.0,1.0,15130.778683490902,1527
0,0.0,1.0,15320.876765116145,1528
0,0.0,1.0,16149.265196667811,1529
0,0.0,1.0,16219.762886630555,1530
0,0.0,1.0,16449.8807333328,1531
0,0.0,1.0,18017.826141785466,1532
0,0.0,1.0,18468.514398692507,1533
0,0.0,1.0,17928.043301321562,1534
0,0.0,1.0,19053.834943393966,1535
0,0.0,1.0,20628.51280560702,1536
0,0.6176293016703562,0.3823706983296437,21960.909941927166,1537
0,0.6176293016703562,0.3823706983296437,22212.74725564722,1538
0,0.6176293016703562,0.3823706983296437,22123.044963783417,1539
0,0.6176293016703562,0.3823706983296437,21587.694177010282,1540
0.37761103224498066,0.6223889677550193,0,20802.30245356974,1541
0.37761103224498066,0.6223889677550193,0,20926.06043017409,1542
0.37761103224498066,0.6223889677550193,0,20806.248207268967,1543
0.37761103224498066,0.6223889677550193,0,20786.912606194055,1544
0.37761103224498066,0.6223889677550193,0,20786.912606194055,1545
0.37761103224498066,0.6223889677550193,0,20786.912606194055,1546
0.37761103224498066,0.6223889677550193,0,20745.053773568612,1547
0.37761103224498066,0.6223889677550193,0,20756.675913030085,1548
0.37761103224498066,0.6223889677550193,0,20910.881015556417,1549
0.37761103224498066,0.6223889677550193,0,20949.43582498942,1550
0.37761103224498066,0.6223889677550193,0,20883.61564420012,1551
0.37761103224498066,0.6223889677550193,0,20883.61564420012,1552
0.37761103224498066,0.6223889677550193,0,20883.61564420012,1553
0,0.6271251552998104,0.37287484470018956,20754.792674110453,1554
0,0.6271251552998104,0.37287484470018956,20744.988868090346,1555
0,0.6271251552998104,0.37287484470018956,20721.31086227123,1556
0,0.6271251552998104,0.37287484470018956,20292.776069389307,1557
0,0.6271251552998104,0.37287484470018956,21104.37498935165,1558
0,0.6271251552998104,0.37287484470018956,21319.01425631037,1559
0,0.6271251552998104,0.37287484470018956,21319.903839974395,1560
0,0.6271251552998104,0.37287484470018956,21040.08387793097,1561
0,0.6271251552998104,0.37287484470018956,20920.157198399334,1562
0,0.6271251552998104,0.37287484470018956,21403.93859417356,1563
0,0.6271251552998104,0.37287484470018956,21523.75754011519,1564
0,0.6271251552998104,0.37287484470018956,21509.01660901039,1565
0,0.6271251552998104,0.37287484470018956,21785.701222683052,1566
0,0.6271251552998104,0.37287484470018956,22007.392843372145,1567
0,0.6271251552998104,0.37287484470018956,22172.183649990195,1568
0,0.6271251552998104,0.37287484470018956,23784.422324176798,1569
0,0.6271251552998104,0.37287484470018956,23852.244074574664,1570
0,0.6271251552998104,0.37287484470018956,23504.83720807261,1571
0,0.6271251552998104,0.37287484470018956,23926.865744395127,1572
0,0.6271251552998104,0.37287484470018956,23826.15637450872,1573
0,0.6271251552998104,0.37287484470018956,23772.592764771987,1574
0.36816292165088466,0.6318370783491154,0,23889.295992336058,1575
0.36816292165088466,0.6318370783491154,0,23697.84714198413,1576
0.36816292165088466,0.6318370783491154,0,23584.771166660976,1577
0.36816292165088466,0.6318370783491154,0,23521.589224962765,1578
0.36816292165088466,0.6318370783491154,0,23630.968944383967,1579
0.36816292165088466,0.6318370783491154,0,23630.968944383967,1580
0.36816292165088466,0.6318370783491154,0,23630.968944383967,1581
0.36816292165088466,0.6318370783491154,0,23808.598605392533,1582
0,0.6365239688304238,0.3634760311695761,23568.849434379903,1583
0.3588149230291255,0.6411850769708746,0,22477.274726145857,1584
0.3588149230291255,0.6411850769708746,0,22409.969928851813,1585
0.35881492302912543,0.6411850769708745,0,22112.84581494827,1586
0.35881492302912543,0.6411850769708745,0,22112.84581494827,1587
0.35881492302912543,0.6411850769708745,0,22112.84581494827,1588
0.3588149230291255,0.6411850769708746,0,22042.069607722216,1589
0.3588149230291255,0.6411850769708746,0,21958.126249409663,1590
0.3588149230291255,0.6411850769708746,0,21856.44319997849,1591
0,0.645819671686613,0.3541803283133869,21705.285747960355,1592
0,0.645819671686613,0.3541803283133869,21266.537021967528,1593
0,0.645819671686613,0.3541803283133869,21330.662345429555,1594
0,0.645819671686613,0.3541803283133869,21333.78719677872,1595
0,0.645819671686613,0.3541803283133869,21612.751225836975,1596
0,0.645819671686613,0.3541803283133869,22028.70629857354,1597
0,0.645819671686613,0.3541803283133869,22408.123008360777,1598
0,0.645819671686613,0.3541803283133869,22637.348312452406,1599
0,0.645819671686613,0.3541803283133869,22725.401579926427,1600
0,0.645819671686613,0.3541803283133869,22654.23737387197,1601
0,0.645819671686613,0.3541803283133869,23215.575868493113,1602
0,0.645819671686613,0.3541803283133869,23096.089874764264,1603
0.3495729590552728,0.6504270409447273,0,22565.923949087406,1604
0.3495729590552728,0.6504270409447273,0,22520.664838841487,1605
0.3495729590552728,0.6504270409447273,0,22488.906861733256,1606
0.3495729590552728,0.6504270409447273,0,22567.72646671371,1607
0.3495729590552728,0.6504270409447273,0,22567.72646671371,1608
0.3495729590552728,0.6504270409447273,0,22567.72646671371,1609
0.3495729590552728,0.6504270409447273,0,22575.762846690068,1610
0.3495729590552728,0.6504270409447273,0,22491.6084407797,1611
0.3495729590552728,0.6504270409447273,0,22528.04995764592,1612
0.3495729590552728,0.6504270409447273,0,22585.628345058656,1613
0.3495729590552728,0.6504270409447273,0,22539.121311838506,1614
0,0.6550064920975865,0.3449935079024134,22381.539965208805,1615
0,0.6550064920975865,0.3449935079024134,22492.22290641487,1616
0,0.6550064920975865,0.3449935079024134,22261.17222089656,1617
0,0.6550064920975865,0.3449935079024134,22326.997449696482,1618
0,0.6550064920975865,0.3449935079024134,22536.01543672171,1619
0,0.6550064920975865,0.3449935079024134,22842.209491453305,1620
0,0.6550064920975865,0.3449935079024134,22842.43355266348,1621
0,0.6550064920975865,0.3449935079024134,22881.931991321344,1622
0,0.6550064920975865,0.3449935079024134,22620.517226058128,1623
0,0.6550064920975865,0.3449935079024134,22775.02761961191,1624
0,0.6550064920975865,0.3449935079024134,23050.192291768686,1625
0,0.6550064920975865,0.3449935079024134,22853.887615738437,1626
0.3404426478105199,0.6595573521894801,0,22565.671364450223,1627
0.3404426478105199,0.6595573521894801,0,22444.434127922577,1628
0.3404426478105199,0.6595573521894801,0,22444.434127922577,1629
0.3404426478105199,0.6595573521894801,0,22444.434127922577,1630
0.3404426478105199,0.6595573521894801,0,22373.443822782618,1631
0.3404426478105199,0.6595573521894801,0,22502.032100759534,1632
0.3404426478105199,0.6595573521894801,0,22396.74698341893,1633
0.3404426478105199,0.6595573521894801,0,22581.018529863864,1634
0.3404426478105199,0.6595573521894801,0,22727.22412668621,1635
0.3404426478105199,0.6595573521894801,0,22727.22412668621,1636
0,0.6640789682355076,0.33592103176449245,22572.477799504766,1637
0.33142929252725717,0.6685707074727427,0,21940.470715563046,1638
0.3314292925272572,0.6685707074727428,0,21968.163210683586,1639
0.3314292925272572,0.6685707074727428,0,22136.279729540824,1640
0.3314292925272572,0.6685707074727428,0,22050.273427338732,1641
0.3314292925272572,0.6685707074727428,0,22001.208461202892,1642
0.3314292925272572,0.6685707074727428,0,22001.208461202892,1643
0.3314292925272572,0.6685707074727428,0,22001.208461202892,1644
0.3314292925272572,0.6685707074727428,0,21931.450844404,1645
0,0.6730319575837471,0.3269680424162529,21874.78288422212,1646
0,0.6730319575837471,0.3269680424162529,21910.447118966033,1647
0,0.6730319575837471,0.3269680424162529,21806.608932817966,1648
0,0.6730319575837471,0.3269680424162529,21679.36279601469,1649
0,0.6730319575837471,0.3269680424162529,22236.61564223474,1650
0,0.6730319575837471,0.3269680424162529,22244.274185978065,1651
0,0.6730319575837471,0.3269680424162529,22087.510933020076,1652
0,0.6730319575837471,0.3269680424162529,22417.555553469152,1653
0,0.6730319575837471,0.3269680424162529,21778.65227224713,1654
0,0.6730319575837471,0.3269680424162529,22598.73463165446,1655
0,0.6730319575837471,0.3269680424162529,22660.66657403078,1656
0,0.6730319575837471,0.3269680424162529,22785.683617893195,1657
0,0.6730319575837471,0.3269680424162529,22986.744327327586,1658
0,0.6730319575837471,0.3269680424162529,22936.939548082803,1659
0.32253787310742854,0.6774621268925715,0,22385.906184555486,1660
0.32253787310742854,0.6774621268925715,0,22399.172252945133,1661
0.32253787310742854,0.6774621268925715,0,22325.40054875088,1662
0.32253787310742854,0.6774621268925715,0,22460.723414808825,1663
0.32253787310742854,0.6774621268925715,0,22460.723414808825,1664
0.32253787310742854,0.6774621268925715,0,22460.723414808825,1665
0.32253787310742854,0.6774621268925715,0,22589.864438504635,1666
0.32253787310742854,0.6774621268925715,0,22697.602636655254,1667
0.32253787310742854,0.6774621268925715,0,22876.34956346445,1668
0.32253787310742854,0.6774621268925715,0,22793.05200014446,1669
0.32253787310742854,0.6774621268925715,0,22773.321695706167,1670
0.32253787310742854,0.6774621268925715,0,22773.321695706167,1671
0.32253787310742854,0.6774621268925715,0,22773.321695706167,1672
0.32253787310742854,0.6774621268925715,0,22808.275194073092,1673
0,0.681860644533441,0.31813935546655897,22717.0771332419,1674
0,0.681860644533441,0.31813935546655897,22762.37927121597,1675
0,0.681860644533441,0.31813935546655897,22855.86576137191,1676
0,0.681860644533441,0.31813935546655897,22773.913274693055,1677
0,0.681860644533441,0.31813935546655897,22254.588398338532,1678
0,0.681860644533441,0.31813935546655897,22047.887712170035,1679
0,0.681860644533441,0.31813935546655897,22257.808574703595,1680
0,0.681860644533441,0.31813935546655897,22575.661791376668,1681
0,0.681860644533441,0.31813935546655897,22478.497909669775,1682
0,0.681860644533441,0.31813935546655897,22366.855754393728,1683
0,0.681860644533441,0.31813935546655897,22866.91401463672,1684
0,0.681860644533441,0.31813935546655897,22439.376388395176,1685
0.31377303940762635,0.6862269605923738,0,22035.995342784736,1686
0.31377303940762635,0.6862269605923738,0,22018.398956973342,1687
0.3137730394076263,0.6862269605923736,0,22056.405041666847,1688
0.3137730394076263,0.6862269605923736,0,22067.997765349428,1689
0.3137730394076263,0.6862269605923736,0,22020.439047209307,1690
0.3137730394076263,0.6862269605923736,0,21959.631727715845,1691
0.3137730394076263,0.6862269605923736,0,21959.631727715845,1692
0.3137730394076263,0.6862269605923736,0,21959.631727715845,1693
0,0.6905605462220353,0.3094394537779647,21698.83005271553,1694
0,0.6905605462220353,0.3094394537779647,21945.57121574669,1695
0,0.6905605462220353,0.3094394537779647,21853.71496264611,1696
0,0.6905605462220353,0.3094394537779647,20874.664435985724,1697
0,0.6905605462220353,0.3094394537779647,20785.99276197818,1698
0.305139106269814,0.6948608937301861,0,20264.73011985769,1699
0.30513910626981394,0.694860893730186,0,20264.730119857697,1700
0.30513910626981394,0.694860893730186,0,20280.216149199623,1701
0.30513910626981394,0.694860893730186,0,20272.907257426894,1702
0.30513910626981394,0.694860893730186,0,20404.248557649527,1703
0.30513910626981394,0.694860893730186,0,20350.83134837596,1704
0.30513910626981394,0.694860893730186,0,20365.092375571694,1705
0.30513910626981394,0.694860893730186,0,20365.092375571694,1706
0.30513910626981394,0.694860893730186,0,20365.092375571694,1707
0,0.6991275166421222,0.3008724833578777,20190.821320262774,1708
0,0.6991275166421222,0.3008724833578777,19960.859230983664,1709
0,0.6991275166421222,0.3008724833578777,20264.522928003214,1710
0,0.6991275166421222,0.3008724833578777,20275.84798750443,1711
0,0.6991275166421222,0.3008724833578777,20049.929545105515,1712
0,0.6991275166421222,0.3008724833578777,20107.486193769335,1713
0,0.6991275166421222,0.3008724833578777,20256.17543066416,1714
0,0.6991275166421222,0.3008724833578777,20406.388453585652,1715
0,0.6991275166421222,0.3008724833578777,20282.23589585157,1716
0,0.6991275166421222,0.3008724833578777,20325.222472618047,1717
0,0.6991275166421222,0.3008724833578777,20282.747825096692,1718
0,0.6991275166421222,0.3008724833578777,20095.99241439934,1719
0,0.6991275166421222,0.3008724833578777,20269.06756543528,1720
0,0.6991275166421222,0.3008724833578777,20214.437389389,1721
0,0.6991275166421222,0.3008724833578777,20237.23064298494,1722
0,0.6991275166421222,0.3008724833578777,20216.31135548564,1723
0,0.6991275166421222,0.3008724833578777,20202.641334079846,1724
0,0.6991275166421222,0.3008724833578777,20230.71443204787,1725
0,0.6991275166421222,0.3008724833578777,20035.386202711983,1726
0,0.6991275166421222,0.3008724833578777,19975.113956466274,1727
0,0.6991275166421222,0.3008724833578777,19994.12816933472,1728
0,0.6991275166421222,0.3008724833578777,19972.26278992337,1729
0,0.6991275166421222,0.3008724833578777,19852.03724123805,1730
0.29664005026243745,0.7033599497375624,0,19376.810719278626,1731
0.29664005026243745,0.7033599497375624,0,19356.391799634654,1732
0.29664005026243745,0.7033599497375624,0,19357.526688914466,1733
0.29664005026243745,0.7033599497375624,0,19357.526688914462,1734
0.29664005026243745,0.7033599497375624,0,19357.526688914462,1735
0.29664005026243745,0.7033599497375624,0,19362.066133960307,1736
0.29664005026243745,0.7033599497375624,0,19363.200883098998,1737
0.29664005026243745,0.7033599497375624,0,19334.83285743064,1738
0,0.7075577490624719,0.29244225093752807,19466.176988031475,1739
0,0.7075577490624719,0.29244225093752807,19439.931638590744,1740
0,0.7075577490624719,0.29244225093752807,19753.731552210484,1741
0,0.7075577490624719,0.29244225093752807,19677.769861881578,1742
0,0.7075577490624719,0.29244225093752807,19339.605961287518,1743
0,0.7075577490624719,0.29244225093752807,19234.635961673426,1744
0.2882795080836404,0.7117204919163597,0,19094.262340529574,1745
0.2882795080836404,0.7117204919163597,0,18883.628586061895,1746
0.2882795080836404,0.7117204919163597,0,18601.13578788227,1747
0.2882795080836404,0.7117204919163597,0,18601.13578788227,1748
0.2882795080836404,0.7117204919163597,0,18601.13578788227,1749
0,1.0,0.0,18367.425449286762,1750
0,1.0,0.0,18203.699369183676,1751
0,1.0,0.0,18417.59957068405,1752
0,1.0,0.0,18457.738867665747,1753
0,1.0,0.0,18737.12950126957,1754
0,1.0,0.0,18737.12950126957,1755
0,1.0,0.0,18737.12950126957,1756
0,1.0,0.0,18869.166662756175,1757
0,1.0,0.0,18901.911878711555,1758
0,1.0,0.0,18838.534041314862,1759
0,1.0,0.0,18823.745879314843,1760
0,1.0,0.0,18792.05696054864,1761
0,1.0,0.0,18792.05696054864,1762
0,1.0,0.0,18792.05696054864,1763
0,1.0,0.0,19034.477188805242,1764
0,1.0,0.0,19102.60836407716,1765
0,1.0,0.0,18893.98964902099,1766
0,1.0,0.0,18871.807405906482,1767
0,1.0,0.0,18997.506783480596,1768
0,1.0,0.0,18997.506783480596,1769
0,1.0,0.0,18997.506783480596,1770
0,1.0,0.0,18997.506783480596,1771
0,1.0,0.0,19170.211390585875,1772
0,1.0,0.0,19137.994323244955,1773
0,1.0,0.0,19145.916552834904,1774
0,1.0,0.0,19263.693700813365,1775
0,1.0,0.0,19263.693700813365,1776
0,1.0,0.0,19263.693700813365,1777
0,1.0,0.0,19241.511457730947,1778
0,1.0,0.0,19036.061634546608,1779
0.0,1.0,0,18865.46962194266,1780
0.0,1.0,0,18889.236310953595,1781
0.0,1.0,0,18956.31118894574,1782
